-0.103533703530162,-0.122876491754943,0.101986537596781,0.375043643328469,-0.259346948094829,-0.000781548105115792,-1.42759473617535,0.0320333625422871,4.49704726108994,-1.0369839881615,2.8187114354431,0.641351837485341,0
-0.102906874648781,-0.117453461300439,0.101994434157262,0.372806592669786,-0.248830403387728,-0.000710447735746271,-1.44045989920487,0.0324642404966595,4.59358191245876,-0.906430096318191,2.92540731288905,0.761744503251513,0
-0.102236305758937,-0.111857065461117,0.102027329784047,0.370536926944396,-0.237839695287768,-0.000697337396399917,-1.45376446268306,0.0328950126006173,4.69252289973749,-0.771113658136996,3.03521857480314,0.886190666797347,0
-0.10151719687417,-0.106071012992564,0.102088366482864,0.36822979900463,-0.226368416980845,-0.000631960054393897,-1.46762500893531,0.0333256134653394,4.79407705714693,-0.630569089933316,3.148429865713,1.01507810150061,0
-0.100743470543334,-0.100074900934148,0.102181510328448,0.365879084206166,-0.214295629971657,-0.000618670780022353,-1.48205803682348,0.0337559784756838,4.898501567522,-0.484211597815143,3.26539688713532,1.14889308257154,0
-0.0999073171870542,-0.0938427537999062,0.10231184503676,0.363476925737824,-0.201584862830941,-0.000537772754542098,-1.49721962701917,0.0341860437998342,5.00612184371407,-0.331294787693399,3.3865716493134,1.28825540670727,0
-0.0989984069346763,-0.0873405317548201,0.102486078334749,0.361012946452109,-0.188038720712475,-0.000553598600430008,-1.51314275118511,0.034615746398319,5.11736165552726,-0.170838052504824,3.51254537469145,1.43397822833098,0
-0.0980027210270123,-0.0805224098225225,0.102713295954394,0.358473080261822,-0.173622817479332,-0.000390156268559569,-1.53013769399037,0.0350450240324098,5.23278837941275,-0.00151832941477784,3.6441126911854,1.58715735881258,0
-0.0969003770964702,-0.0733239264814984,0.103006360354053,0.35583739741431,-0.157844077374985,-0.00061417567553608,-1.54813070483056,0.0354738152719134,5.35319564546698,0.178529775209172,3.78238953253472,1.74933588814143,0
-0.0956619771531757,-0.0656504128186479,0.103384270372599,0.353076452471969,-0.141047727854455,0.00023973714018212,-1.56824185086926,0.0359020595023642,5.4797435912273,0.372051100986702,3.92901259316529,1.9227820990487,0
-0.0942404795635764,-0.0573514977894113,0.103877396743477,0.350143156285494,-0.120419640091146,-0.00272306009296914,-1.5883905164486,0.0363296969316306,5.61426549335902,0.583414705281766,4.08657771938104,2.11110247925974,0
-0.0925611974123658,-0.048188385402825,0.104534117303627,0.346962774350697,-0.105486824042603,0.012791934815658,-1.62134408874759,0.0367566685959439,5.75967485546888,0.819560088180237,4.25920912899475,2.32002581465438,0
-0.0907592208103789,-0.0385419850990499,0.105272525154137,0.343670349111559,-0.0318584188259514,-0.0944489348442934,-1.59025966407214,0.0371829163653618,5.91180741729424,1.06904097916446,4.44055267994706,2.54029571651168,0
-0.0916687137020067,-0.037000324705621,0.104318942026785,0.343099996763047,-0.0990132499494934,0.0382200495795775,-1.65832402491597,0.0376083829486756,5.97036444582869,1.0787833668359,4.48436635002776,2.56478146263687,0
-0.0912849313870856,-0.0315306996316505,0.104167225556609,0.341246924768661,0.00846075442933038,-0.174417824204014,-1.55573241742494,0.0380330118977736,6.07487591645242,1.2041925411865,4.59509913396705,2.68396932367192,0
-0.0924728765763028,-0.0308290664123151,0.103039548190642,0.340976087911742,-0.0364050093047668,-0.0966928740878063,-1.59118580395929,0.0384567476114692,6.12367682518859,1.18916585968148,4.62464282595171,2.68819985891842,0
-0.0933646885313686,-0.0292319489812432,0.102093808449611,0.340419577431787,-0.103724525740694,0.0359264234440687,-1.65910160461666,0.0388795353388074,6.18293571361732,1.20055869150984,4.66944497321411,2.7140494319131,0
-0.0928067480482198,-0.0231937328894801,0.102036672084815,0.338423726004047,0.00301896319858141,-0.171660314791874,-1.56089607279243,0.0393013211818568,6.29447691633466,1.34238109018788,4.79003068481617,2.84682732170642,0
-0.0939805808667716,-0.0224537209478886,0.10091676114901,0.338170011145897,-0.0434865879114494,-0.09094217811683,-1.59776794960251,0.0397220520980013,6.34372263516405,1.32855548111726,4.82024795585009,2.85203016043126,0
-0.0947952559365048,-0.0206161544370714,0.100015040093442,0.337567453479286,-0.114257427077763,0.0501044332809881,-1.6707244601019,0.0401416759017397,6.40588143369537,1.34700183536094,4.86920044272468,2.88368282633167,0
-0.0948000724634543,-0.0162767539856395,0.0996029035712874,0.33616530377482,-0.0202701654332487,-0.143930890019554,-1.57337845440391,0.0405601412660053,6.49767762653571,1.43873944950743,4.96091855712816,2.97549851891503,0
-0.0958861831971312,-0.0152794758997258,0.0985355257526785,0.335854666235994,-0.0741295230049741,-0.0461953195863833,-1.61997790902676,0.0409773977230157,6.54989036270902,1.4326051055545,4.99552486667134,2.98697060159223,0
-0.0957099193310414,-0.0103641679097257,0.0982264561277477,0.334291823397256,-0.15923768050464,0.148356843264069,-1.73216620752998,0.0413933956646641,6.64866862752849,1.54108299633873,5.09716046153059,3.0925911623367,0
-0.0967929412003086,-0.00936138961963864,0.0971602571863855,0.333998386819387,-0.123099971699195,0.0521956154098058,-1.67490789611537,0.0418080863424616,6.70093092656214,1.53516182071249,5.13186640605191,3.10422634122279,0
-0.0967966547277039,-0.00499087675716401,0.0967372071327935,0.332635713533505,-0.0324537073734158,-0.135523037003797,-1.58062149076592,0.0422214218670423,6.79337422462046,1.62760019833879,5.22424950587666,3.19672491708265,0
-0.0978255508606988,-0.00382625279104099,0.0957026539284053,0.332308245476301,-0.0898682680395266,-0.0299082594788545,-1.63162832364988,0.0426333552072418,6.84752707997849,1.62648434922559,5.26172341339457,3.21228801580958,0
-0.0968696528461997,0.00357583828635851,0.0958442144889935,0.330005956763166,-0.159029353734101,0.148225334960473,-1.74342793747779,0.0430438401887588,6.976473136679,1.80715037911759,5.40616508001432,3.37745843578234,0
-0.0979516655675548,0.00458035739075355,0.0947773342171527,0.329751503023785,-0.12293699223025,0.051073597154669,-1.6852160087055,0.0434528314924109,7.02877249664668,1.8013149475692,5.44092444428846,3.38916299992749,0
-0.097919296720263,0.00910882907024575,0.094366054202231,0.328392542576639,-0.0310571750119966,-0.139213596902201,-1.58967627287714,0.0438602846519961,7.12353132330918,1.89800818336431,5.53620798700179,3.48533151967177,0
-0.0989589867236187,0.0102374670735126,0.0933237813358169,0.328115466339625,-0.0884105222834574,-0.0350897757157759,-1.63933442999104,0.0442661560517679,7.1772617185216,1.89588237319903,5.57308446005456,3.50005963166614,0
-0.0982609258206144,0.0168985318174077,0.0932972376164885,0.326110414929129,-0.164241579692644,0.150603844811032,-1.75210456490677,0.0446704029235375,7.29796059255838,2.05439690995279,5.70509926872952,3.64725823378174,0
-0.0993351246351432,0.0179166936739956,0.0922343615576299,0.325887349216574,-0.128617597234307,0.0535230275298083,-1.69357503462232,0.0450729833434113,7.35035778733454,2.04907491901096,5.74008313535436,3.65934957099122,0
-0.0993493226669462,0.0223274901313859,0.0917863540039048,0.324613958822899,-0.0398830205150915,-0.131970321104481,-1.59976314188617,0.0454738562281746,7.44398493323296,2.14212071816011,5.83348012368461,3.75262552770854,0
-0.100340920778737,0.0235980901110491,0.0907712638837746,0.324327594605379,-0.100038232621241,-0.0217570355333205,-1.65278750885792,0.045872981331332,7.49936604486238,2.14423246727567,5.87278690802816,3.77081160410997,0
-0.0990243313059062,0.0323124925120076,0.0910885720553768,0.321742618767198,-0.149719653719262,0.122268768435576,-1.75011743706604,0.0462703192388143,7.64567569945974,2.36169398029142,6.04043917092193,3.96693050882931,0
-0.100003073899955,0.0336356536490909,0.0900801896409038,0.321462500700907,-0.104872848500084,0.00666231967932736,-1.68236242604293,0.0466658313643625,7.70179256965398,2.3652317335634,6.08069010853896,3.98633419467849,0
-0.0980190351416906,0.0446049634477552,0.0907797393725812,0.318229076601811,-0.0503153525571196,-0.0566912043418308,-1.6765899508732,0.0470594799445976,7.87657467932963,2.6471417642599,6.28763453071699,4.23608191287259,0
-0.0983876153581479,0.0479610476389604,0.0901217601715665,0.317357696285221,-0.144430368675643,0.141091640550811,-1.78330008406767,0.0474512280337879,7.95809235384698,2.70896835462119,6.36317732593598,4.30388338253224,0
-0.0994842779313583,0.0489107795084564,0.0890450847941514,0.317223772495713,-0.109064998122236,0.0421092947786231,-1.72274399382611,0.0478410394983226,8.00969765406992,2.70163403445053,6.39700514865634,4.31432653986415,0
-0.099246557315617,0.0542544281305954,0.0887303940473377,0.315764788925017,-0.00754499536175565,-0.165704277274313,-1.61952971706823,0.0482288790109006,8.11580341303961,2.8207286148093,6.50696448392331,4.42956754392564,0
-0.100381984248189,0.0550588130492974,0.0876324057801643,0.315688225423487,-0.0593100551325844,-0.0790086325687961,-1.6575578270787,0.0486147120444464,8.16547291038468,2.80936624601598,6.53822811309828,4.43661104330243,0
-0.101004046679269,0.0575502504772944,0.0868250559495978,0.31510751893095,-0.138415870461784,0.0790992708768372,-1.73967549580718,0.0489985048657603,8.23604728267836,2.84658028950643,6.59871852598287,4.48390904620198,0
-0.101587138200673,0.0601624986878287,0.0860389126928196,0.31449701190642,-0.0705412872971467,-0.0778534760472066,-1.65373078923006,0.0493802245289133,8.30806415294417,2.8873362429766,6.66128317579644,4.53411722012437,0
-0.102122760676069,0.0629249327760075,0.0852785996186306,0.313848154959468,-0.148630108428538,0.0797128214446522,-1.73635941844368,0.0497598388683972,8.38189848734723,2.93246717098857,6.72643478796676,4.58793087036909,0
-0.102653167998696,0.0656975619093913,0.084520387503035,0.31320315060919,-0.0815422406153682,-0.0747489901183934,-1.65215414041272,0.0501373164920361,8.4558072234346,2.97795232711953,6.7917453421926,4.64201420836157,0
-0.103082249603508,0.0688024468816941,0.0838176705154617,0.312465836797724,-0.158890166961488,0.0834014512125221,-1.73614264929896,0.0505126267736714,8.53382828959374,3.03301047619752,6.86281076970531,4.70402799608599,0
-0.103614458866929,0.0715559461326275,0.0830570212208229,0.31184061529147,-0.0945085633430737,-0.0658112731359299,-1.65451466411904,0.0508857398456279,8.60740107741618,3.07805998117665,6.92775616525756,4.75770489333531,0
-0.103831976343034,0.075361209368511,0.0824690417135847,0.310909614918841,-0.171183452734475,0.0957642443059908,-1.74263538101132,0.0512566265909698,8.69414353674291,3.15324130902158,7.01097255181374,4.83641229395078,0
-0.104473041466179,0.0777368917520653,0.0816475640269924,0.31041102327456,-0.113728327150083,-0.0418553683806703,-1.66570774588969,0.0516252586355558,8.7628817064346,3.18758579321993,7.06931871845654,4.88114878119802,0
-0.104049300386876,0.0837047038448333,0.081408369088032,0.308856434557289,-0.180100627281738,0.11346317581226,-1.75790741314928,0.051991608339901,8.87686002612934,3.32456742588431,7.19016610406841,5.01126134794527,0
-0.104836490874984,0.0855810137242489,0.080506928822009,0.308521534474661,-0.131287136086624,-0.00983894225572249,-1.68668858703009,0.052355648790856,8.93926105417519,3.34469538703943,7.23980635999126,5.0441500812234,0
-0.103534973773435,0.0945556232285511,0.0807438279238778,0.306106631698923,-0.139800926145888,0.0433654839944731,-1.7346652061538,0.0527173537931089,9.09149841803311,3.56724998523796,7.4131420010743,5.24560640219683,0
-0.103253423992865,0.100109594734871,0.0804247020797088,0.304720348863568,-0.0576286057034625,-0.124330271946636,-1.652443738704,0.0530766978605213,9.20082572479348,3.69191206739793,7.5270333779618,5.36570441422966,0
-0.10416061898522,0.101583149406528,0.0794585288553522,0.304531411038997,-0.120307329739754,-0.0119062548086122,-1.70550678624802,0.0534336562073034,9.25815972985315,3.70050046704219,7.56966127472434,5.38899892217105,0
-0.102877042539287,0.110599628964859,0.0796808108897619,0.302160249530189,-0.137032626732373,0.0585134515096374,-1.76253453605404,0.0537882047390391,9.41180740657417,3.92349460219195,7.74411640120048,5.59118560756568,0
-0.103096876701542,0.114464935835015,0.0790871502404976,0.301300993799738,-0.0615129222409191,-0.108387654127927,-1.67450185946543,0.0541403200435667,9.49988396163246,3.99987522380165,7.82862932878643,5.67112985664773,0
-0.103934182353157,0.116173458623048,0.0781596858913858,0.301067652047107,-0.12779059685213,0.0128502238524089,-1.73282596792942,0.0544899793817242,9.56016885044849,4.01517824230084,7.8753410523026,5.70000604044678,0
-0.102713975535155,0.125049543992602,0.0783411556545203,0.298785187536083,-0.0748103495896423,-0.0682316857407885,-1.70810318613929,0.054837160677966,9.71267973939357,4.23361603780112,8.04763213598161,5.89866364121314,0
-0.103167283141855,0.128109687903682,0.0776206416862822,0.29818457429057,-0.152582853711233,0.0874263901858985,-1.78938240731389,0.0551818425108593,9.79046394548817,4.28711535430824,8.11806798718865,5.95951131260781,0
-0.103840097659226,0.130384937028297,0.0767822962649915,0.297811751835331,-0.0974713532698293,-0.0485039068247474,-1.71197182082787,0.0555240041034662,9.85799038031156,4.31852322071206,8.17468774457255,6.00182585645112,0
-0.103791684683353,0.135191372381175,0.0763286272781775,0.296725932716881,-0.171021014600548,0.11089989048541,-1.80124851801731,0.0558636253136202,9.95824448009608,4.4215352619197,8.27572664417649,6.10405309783935,0
-0.104617920977895,0.136903215403607,0.0754093938200267,0.296522940563411,-0.127305019091874,-0.00517524212139123,-1.73232608222386,0.0562006866241027,10.0182962940267,4.43719597919423,8.32238473291136,6.13310754030961,0
-0.103439888580004,0.145706981864177,0.0755540691620315,0.294323804193198,-0.125806222150897,0.0226897097268259,-1.76514045996169,0.0565351691327278,10.1704966824804,4.65304398601011,8.49368164655196,6.32985902193863,0
-0.102634303395649,0.153249794436509,0.0755026122276516,0.292505186212441,-0.0570224064312036,-0.103721579117771,-1.71097732958653,0.0568670545423403,10.306777098833,4.83289414264949,8.64302102273511,6.4966502187474,0
-0.10349071550027,0.15485825851249,0.074568894314227,0.29235658331847,-0.121760977794631,0.0117316379719323,-1.76516981665505,0.057196325150736,10.365492747373,4.84558861081688,8.68785378031604,6.52322757787391,0
-0.102411596176546,0.163412937560299,0.0746596715508669,0.290280413340057,-0.073679662818284,-0.0630062841762002,-1.74200433287006,0.0575229638405078,10.5152851342318,5.05369328079794,8.85513925936992,6.71383915565987,0
-0.102863498315864,0.166479161898364,0.073940525154392,0.289743175641468,-0.149267069118718,0.0863323542145212,-1.81925975253064,0.0578469540688272,10.5931579040338,5.10734766535718,8.92568645765035,6.77481911174067,0
-0.103576926488524,0.168581678631445,0.0730839692801446,0.289475321195252,-0.0999694304354676,-0.0400495082552352,-1.74569256135003,0.0581682798571642,10.6582023845193,5.13407510670708,8.97916589196851,6.81311159925791,0
-0.103420563671586,0.173827728325489,0.0726831198133879,0.288345479312673,-0.1665155644639,0.105966378093482,-1.82869197090322,0.0584869257809541,10.7646424766778,5.24908302901184,9.08814070768578,6.92558479800389,0
-0.104247618545948,0.175491147265643,0.0717686492665996,0.28820680494339,-0.126552345708488,-0.00400471880144483,-1.76222615298048,0.0588028769592164,10.823690785583,5.26368704176482,9.1337820217855,6.95359580556232,0
-0.10327238292309,0.183717295318304,0.0717930886955215,0.286273536104795,-0.124130912657833,0.0158833143847895,-1.78808985956633,0.0591161190441302,10.9695347173067,5.46223784192921,9.29543503623767,7.13633752299827,0
-0.102475745391752,0.191341570294113,0.0717261856699407,0.284526507531284,-0.0732392273732439,-0.0730881133145632,-1.75357631359855,0.0594266382105747,11.1078025801882,5.64358417136464,9.44661681278508,7.30476993876782,0
