-0.677613552891313,0.608854687761745,0.413391874773272,0.519568589925956,0.793458492846971,-0.316973343502837,-0.521,5.55111512312578e-17,-0.854,0.793310326216673,-0.608658904162996,0.1,1
-0.676859032517128,0.610005223974739,0.41293156433422,0.520550404618131,0.792574979528253,-0.317572319445019,-0.521,-1.11022302462516e-16,-0.854,0.792426303892685,-0.609809028073021,0.1,1
-0.67610281819518,0.61115488745129,0.41247022046802,0.521531474557162,0.791689482664145,-0.318170841035458,-0.521,-5.55111512312578e-17,-0.854,0.791540297177187,-0.610958279331567,0.1,1
-0.675344913004149,0.612303669835726,0.412007845052883,0.522511792612702,0.79080200585966,-0.318768903924143,-0.521,0,-0.854,0.790652309677583,-0.612106649585716,0.1,1
-0.674585320052798,0.613451562787471,0.411544439985372,0.523491351667288,0.789912552755033,-0.319366503768919,-0.521,-5.55111512312578e-17,-0.854,0.789762345036516,-0.613254130497642,0.1,1
-0.673824042479932,0.614598557981209,0.41108000718038,0.524470144616478,0.789021127025682,-0.31996363623558,-0.521,-5.55111512312578e-17,-0.854,0.788870406931822,-0.614400713744781,0.1,1
-0.673061083454362,0.615744647107052,0.410614548571104,0.525448164368995,0.788127732382157,-0.320560296997947,-0.521,-5.55111512312578e-17,-0.854,0.787976499076491,-0.615546391019993,0.1,1
-0.672296446174869,0.616889821870704,0.410148066109025,0.526425403846869,0.787232372570105,-0.321156481737961,-0.521,-1.11022302462516e-16,-0.854,0.787080625218618,-0.616691154031729,0.1,1
-0.671530133870161,0.618034073993624,0.40968056176388,0.527401855985573,0.786335051370211,-0.321752186145766,-0.521,0,-0.854,0.786182789141357,-0.617834994504194,0.1,1
-0.670762149798832,0.619177395213195,0.409212037523643,0.528377513734172,0.785435772598164,-0.322347405919794,-0.521,-1.11022302462516e-16,-0.854,0.785282994662874,-0.618977904177515,0.1,1
-0.669992497249326,0.620319777282888,0.408742495394495,0.529352370055455,0.784534540104598,-0.322942136766852,-0.521,0,-0.854,0.784381245636302,-0.620119874807904,0.1,1
-0.669221179539893,0.621461211972422,0.408271937400801,0.530326417926078,0.78363135777505,-0.323536374402209,-0.521,-5.55111512312578e-17,-0.854,0.783477545949689,-0.621260898167821,0.1,1
-0.66844820001854,0.622601691067931,0.407800365585081,0.531299650336708,0.782726229529907,-0.324130114549678,-0.521,-5.55111512312578e-17,-0.854,0.782571899525945,-0.622400966046139,0.1,1
-0.667673562062999,0.623741206372129,0.407327782007989,0.532272060292157,0.781819159324355,-0.324723352941702,-0.521,-5.55111512312578e-17,-0.854,0.781664310322799,-0.623540070248307,0.1,1
-0.666897269080673,0.624879749704469,0.406854188748279,0.533243640811522,0.780910151148329,-0.325316085319442,-0.521,-5.55111512312578e-17,-0.854,0.780754782332738,-0.624678202596516,0.1,1
-0.666119324508594,0.626017312901312,0.406379587902784,0.534214384928329,0.779999209026456,-0.325908307432857,-0.521,0,-0.854,0.77984331958296,-0.625815354929857,0.1,1
-0.665339731813378,0.627153887816081,0.405903981586382,0.535184285690665,0.779086337018007,-0.326500015040792,-0.521,0,-0.854,0.77892992613532,-0.626951519104485,0.1,1
-0.664558494491176,0.628289466319432,0.405427371931971,0.536153336161321,0.778171539216834,-0.327091203911063,-0.521,0,-0.854,0.778014606086269,-0.628086686993786,0.1,1
-0.66377561606763,0.629424040299411,0.404949761090439,0.537121529417927,0.777254819751323,-0.327681869820539,-0.521,0,-0.854,0.777097363566807,-0.62922085048853,0.1,1
-0.662991100097818,0.630557601661615,0.404471151230636,0.538088858553095,0.77633618278433,-0.328272008555225,-0.521,0,-0.854,0.776178202742415,-0.630354001497041,0.1,1
-0.662204950166211,0.631690142329358,0.40399154453934,0.539055316674549,0.775415632513128,-0.328861615910351,-0.521,-5.55111512312578e-17,-0.854,0.77525712781301,-0.631486131945352,0.1,1
-0.661417169886619,0.632821654243824,0.403510943221228,0.540020896905268,0.774493173169343,-0.329450687690451,-0.521,-1.66533453693773e-16,-0.854,0.774334143012876,-0.632617233777371,0.1,1
-0.660627762902141,0.633952129364236,0.403029349498847,0.540985592383623,0.7735688090189,-0.330039219709447,-0.521,0,-0.854,0.773409252610607,-0.633747298955035,0.1,1
-0.659836732885113,0.635081559668009,0.402546765612581,0.541949396263508,0.772642544361959,-0.330627207790735,-0.521,-5.55111512312578e-17,-0.854,0.772482460909048,-0.634876319458477,0.1,1
-0.659044083537056,0.636209937150913,0.402063193820616,0.542912301714481,0.771714383532852,-0.331214647767266,-0.521,-5.55111512312578e-17,-0.854,0.771553772245233,-0.636004287286178,0.1,1
-0.658249818588621,0.637337253827232,0.401578636398913,0.543874301921901,0.770784330900025,-0.331801535481628,-0.521,-5.55111512312578e-17,-0.854,0.770623190990319,-0.637131194455133,0.1,1
-0.657453941799537,0.638463501729923,0.401093095641169,0.544835390087058,0.769852390865968,-0.332387866786133,-0.521,-5.55111512312578e-17,-0.854,0.769690721549527,-0.638257033001007,0.1,1
-0.656656456958552,0.639588672910773,0.400606573858789,0.545795559427313,0.768918567867157,-0.332973637542893,-0.521,0,-0.854,0.768756368362074,-0.639381794978292,0.1,1
-0.655857367883382,0.640712759440558,0.400119073380846,0.546754803176232,0.767982866373984,-0.333558843623908,-0.521,0,-0.854,0.767820135901107,-0.640505472460468,0.1,1
-0.655056678420651,0.641835753409202,0.39963059655405,0.547713114583719,0.767045290890691,-0.334143480911145,-0.521,-5.55111512312578e-17,-0.854,0.76688202867364,-0.641628057540156,0.1,1
-0.654254392445831,0.642957646925931,0.399141145742714,0.54867048691615,0.766105845955305,-0.334727545296621,-0.521,-5.55111512312578e-17,-0.854,0.765942051220485,-0.642749542329281,0.1,1
-0.65345051386319,0.644078432119432,0.398650723328714,0.549626913456509,0.765164536139566,-0.335311032682484,-0.521,-5.55111512312578e-17,-0.854,0.765000208116179,-0.643869918959224,0.1,1
-0.652645046605728,0.64519810113801,0.398159331711457,0.550582387504519,0.764221366048862,-0.335893938981094,-0.521,0,-0.854,0.764056503968922,-0.64498917958098,0.1,1
-0.651837994635118,0.64631664614974,0.397666973307842,0.551536902376778,0.763276340322153,-0.336476260115107,-0.521,-5.55111512312578e-17,-0.854,0.763110943420503,-0.646107316365315,0.1,1
-0.651029361941648,0.647434059342627,0.397173650552223,0.552490451406888,0.762329463631906,-0.337057992017551,-0.521,-5.55111512312578e-17,-0.854,0.762163531146227,-0.647224321502919,0.1,1
-0.650219152544152,0.648550332924759,0.396679365896374,0.55344302794559,0.761380740684019,-0.337639130631911,-0.521,0,-0.854,0.761214271854846,-0.648340187204562,0.1,1
-0.649407370489956,0.649665459124462,0.396184121809446,0.554394625360893,0.760430176217747,-0.338219671912207,-0.521,-5.55111512312578e-17,-0.854,0.760263170288485,-0.64945490570125,0.1,1
-0.648594019854811,0.650779430190453,0.395687920777935,0.555345237038209,0.759477775005634,-0.338799611823076,-0.521,-5.55111512312578e-17,-0.854,0.759310231222565,-0.650568469244376,0.1,1
-0.647779104742828,0.651892238391995,0.395190765305636,0.556294856380484,0.758523541853429,-0.33937894633985,-0.521,-5.55111512312578e-17,-0.854,0.758355459465734,-0.651680870105876,0.1,1
-0.646962629286415,0.653003876019048,0.394692657913609,0.557243476808323,0.757567481600018,-0.339957671448637,-0.521,-5.55111512312578e-17,-0.854,0.757398859859785,-0.65279210057838,0.1,1
-0.64614459764621,0.654114335382424,0.394193601140135,0.558191091760128,0.756609599117341,-0.340535783146401,-0.521,-5.55111512312578e-17,-0.854,0.756440437279582,-0.653902152975369,0.1,1
-0.645325014011015,0.655223608813939,0.393693597540678,0.559137694692222,0.755649899310322,-0.341113277441039,-0.521,0,-0.854,0.755480196632982,-0.655011019631321,0.1,1
-0.644503882597732,0.656331688666563,0.393192649687843,0.560083279078982,0.754688387116782,-0.341690150351463,-0.521,-5.55111512312578e-17,-0.854,0.754518142860755,-0.656118692901866,0.1,1
-0.643681207651288,0.657438567314573,0.392690760171336,0.561027838412967,0.753725067507363,-0.342266397907676,-0.521,1.11022302462516e-16,-0.854,0.753554280936509,-0.657225165163937,0.1,1
-0.642856993444573,0.658544237153701,0.392187931597919,0.561971366205044,0.752759945485448,-0.342842016150852,-0.521,-5.55111512312578e-17,-0.854,0.752588615866601,-0.658330428815921,0.1,1
-0.642031244278367,0.65964869060129,0.391684166591369,0.562913855984521,0.751793026087081,-0.343417001133414,-0.521,0,-0.854,0.751621152690064,-0.659434476277809,0.1,1
-0.641203964481272,0.660751920096434,0.391179467792439,0.563855301299271,0.75082431438088,-0.34399134891911,-0.521,-5.55111512312578e-17,-0.854,0.750651896478519,-0.660537299991343,0.1,1
-0.640375158409637,0.661853918100137,0.390673837858807,0.56479569571586,0.749853815467959,-0.344565055583095,-0.521,-1.11022302462516e-16,-0.854,0.749680852336096,-0.661638892420168,0.1,1
-0.639544830447491,0.662954677095457,0.390167279465038,0.565735032819676,0.748881534481839,-0.345138117212003,-0.521,0,-0.854,0.748708025399344,-0.662739246049982,0.1,1
-0.638712985006466,0.664054189587652,0.389659795302539,0.56667330621505,0.747907476588367,-0.34571052990403,-0.521,-5.55111512312578e-17,-0.854,0.747733420837152,-0.663838353388679,0.1,1
-0.637879626525726,0.665152448104334,0.389151388079512,0.567610509525391,0.746931646985628,-0.346282289769003,-0.521,-1.11022302462516e-16,-0.854,0.746757043850661,-0.6649362069665,0.1,1
-0.637044759471894,0.66624944519561,0.38864206052091,0.568546636393301,0.745954050903857,-0.346853392928466,-0.521,-5.55111512312578e-17,-0.854,0.745778899673175,-0.666032799336181,0.1,1
-0.636208388338974,0.66734517343423,0.38813181536839,0.569481680480709,0.744974693605356,-0.347423835515749,-0.521,5.55111512312578e-17,-0.854,0.744798993570074,-0.667128123073095,0.1,1
-0.635370517648277,0.668439625415735,0.387620655380272,0.570415635468988,0.7439935803844,-0.347993613676045,-0.521,-1.11022302462516e-16,-0.854,0.743817330838729,-0.668222170775405,0.1,1
-0.634531151948345,0.669532793758601,0.387108583331484,0.571348495059086,0.743010716567149,-0.348562723566491,-0.521,0,-0.854,0.742833916808407,-0.6693149350642,0.1,1
-0.633690295814872,0.670624671104383,0.386595602013523,0.572280252971643,0.74202610751156,-0.349131161356237,-0.521,0,-0.854,0.741848756840184,-0.670406408583647,0.1,1
-0.632847953850629,0.67171525011786,0.3860817142344,0.573210902947121,0.741039758607294,-0.349698923226522,-0.521,-5.55111512312578e-17,-0.854,0.740861856326853,-0.671496584001136,0.1,1
-0.632004130685382,0.672804523487179,0.3855669228186,0.57414043874592,0.740051675275623,-0.350266005370755,-0.521,-5.55111512312578e-17,-0.854,0.739873220692831,-0.672585454007415,0.1,1
-0.631158830975815,0.673892483923999,0.385051230607025,0.575068854148505,0.739061862969339,-0.35083240399458,-0.521,0,-0.854,0.738882855394066,-0.673673011316743,0.1,1
-0.630312059405448,0.674979124163632,0.384534640456954,0.575996142955525,0.738070327172656,-0.351398115315958,-0.521,0,-0.854,0.737890765917945,-0.674759248667027,0.1,1
-0.629463820684558,0.676064436965185,0.384017155241984,0.576922298987934,0.737077073401122,-0.351963135565238,-0.521,0,-0.854,0.736896957783197,-0.675844158819964,0.1,1
-0.628614119550096,0.6771484151117,0.383498777851991,0.577847316087114,0.736082107201518,-0.35252746098523,-0.521,0,-0.854,0.735901436539799,-0.676927734561186,0.1,1
-0.627762960765604,0.6782310514103,0.382979511193068,0.578771188114993,0.735085434151762,-0.353091087831278,-0.521,-5.55111512312578e-17,-0.854,0.734904207768875,-0.678009968700395,0.1,1
-0.626910349121135,0.679312338692323,0.382459358187484,0.579693908954166,0.734087059860814,-0.353654012371335,-0.521,-5.55111512312578e-17,-0.854,0.733905277082606,-0.679090854071508,0.1,1
-0.626056289433165,0.680392269813466,0.381938321773629,0.580615472508012,0.733086989968578,-0.354216230886035,-0.521,0,-0.854,0.732904650124127,-0.680170383532795,0.1,1
-0.625200786544511,0.681470837653922,0.38141640490596,0.581535872700815,0.732085230145797,-0.354777739668764,-0.521,0,-0.854,0.731902332567426,-0.681248549967018,0.1,1
-0.624343845324244,0.682548035118516,0.380893610554955,0.58245510347788,0.731081786093963,-0.355338535025732,-0.521,-5.55111512312578e-17,-0.854,0.730898330117251,-0.682325346281568,0.1,1
-0.623485470667606,0.683623855136848,0.380369941707053,0.583373158805653,0.730076663545207,-0.355898613276048,-0.521,-1.11022302462516e-16,-0.854,0.729892648509002,-0.683400765408603,0.1,1
-0.622625667495921,0.684698290663428,0.379845401364607,0.584290032671835,0.729069868262202,-0.356457970751787,-0.521,-5.55111512312578e-17,-0.854,0.728885293508634,-0.684474800305187,0.1,1
-0.621764440756505,0.685771334677808,0.37931999254583,0.5852057190855,0.728061406038062,-0.357016603798063,-0.521,0,-0.854,0.72787627091255,-0.685547443953425,0.1,1
-0.620901795422584,0.686842980184725,0.378793718284738,0.586120212077212,0.727051282696234,-0.3575745087731,-0.521,-1.11022302462516e-16,-0.854,0.726865586547504,-0.686618689360598,0.1,1
-0.6200377364932,0.687913220214231,0.378266581631098,0.587033505699139,0.726039504090398,-0.358131682048304,-0.521,5.55111512312578e-17,-0.854,0.725853246270492,-0.687688529559299,0.1,1
-0.619172268993125,0.68898204782183,0.377738585650372,0.587945594025166,0.725026076104361,-0.358688120008327,-0.521,-5.55111512312578e-17,-0.854,0.724839255968649,-0.688756957607569,0.1,1
-0.618305397972765,0.690049456088611,0.377209733423666,0.588856471151012,0.72401100465195,-0.359243819051144,-0.521,-5.55111512312578e-17,-0.854,0.723823621559141,-0.689823966589026,0.1,1
-0.617437128508077,0.691115438121381,0.376680028047668,0.589766131194345,0.722994295676905,-0.359798775588119,-0.521,0,-0.854,0.722806348989061,-0.690889549613004,0.1,1
-0.616567465700471,0.692179987052799,0.376149472634597,0.590674568294891,0.721975955152777,-0.360352986044073,-0.521,0,-0.854,0.721787444235322,-0.691953699814683,0.1,1
-0.615696414676721,0.693243096041505,0.375618070312145,0.591581776614548,0.720955989082812,-0.360906446857353,-0.521,0,-0.854,0.720766913304546,-0.693016410355219,0.1,1
-0.61482398058887,0.694304758272255,0.375085824223421,0.5924877503375,0.719934403499848,-0.361459154479903,-0.521,-5.55111512312578e-17,-0.854,0.719744762232957,-0.694077674421879,0.1,1
-0.613950168614137,0.695364966956047,0.374552737526891,0.593392483670326,0.718911204466202,-0.36201110537733,-0.521,-5.55111512312578e-17,-0.854,0.71872099708627,-0.695137485228167,0.1,1
-0.613074983954823,0.696423715330256,0.374018813396326,0.594295970842111,0.717886398073563,-0.36256229602897,-0.521,-5.55111512312578e-17,-0.854,0.717695623959581,-0.696195836013959,0.1,1
-0.612198431838215,0.69748099665876,0.373484055020738,0.59519820610456,0.716859990442874,-0.363112722927958,-0.521,-1.11022302462516e-16,-0.854,0.716668648977256,-0.697252720045626,0.1,1
-0.611320517516491,0.698536804232068,0.372948465604323,0.596099183732101,0.715831987724229,-0.363662382581293,-0.521,-5.55111512312578e-17,-0.854,0.715640078292818,-0.698308130616169,0.1,1
-0.610441246266625,0.699591131367449,0.372412048366407,0.596998898021999,0.71480239609675,-0.364211271509908,-0.521,0,-0.854,0.714609918088834,-0.699362061045342,0.1,1
-0.609560623390284,0.70064397140906,0.371874806541379,0.597897343294463,0.713771221768483,-0.36475938624873,-0.521,-5.55111512312578e-17,-0.854,0.713578174576803,-0.700414504679781,0.1,1
-0.608678654213739,0.701695317728071,0.371336743378639,0.598794513892756,0.712738470976275,-0.365306723346752,-0.521,-5.55111512312578e-17,-0.854,0.712544853997037,-0.701465454893129,0.1,1
-0.607795344087758,0.702745163722791,0.370797862142532,0.599690404183296,0.711704149985665,-0.365853279367093,-0.521,-5.55111512312578e-17,-0.854,0.711509962618553,-0.702514905086163,0.1,1
-0.606910698387514,0.703793502818791,0.370258166112289,0.600585008555771,0.710668265090766,-0.366399050887069,-0.521,-5.55111512312578e-17,-0.854,0.710473506738947,-0.703562848686919,0.1,1
-0.606024722512481,0.704840328469034,0.36971765858197,0.601478321423238,0.709630822614146,-0.366944034498252,-0.521,0,-0.854,0.709435492684287,-0.704609279150817,0.1,1
-0.605137421886333,0.705885634153993,0.369176342860398,0.602370337222232,0.708591828906713,-0.367488226806538,-0.521,-5.55111512312578e-17,-0.854,0.70839592680899,-0.705654189960779,0.1,1
-0.604248801956847,0.706929413381773,0.368634222271097,0.603261050412872,0.707551290347596,-0.368031624432209,-0.521,0,-0.854,0.707354815495704,-0.70669757462736,0.1,1
-0.603358868195797,0.707971659688241,0.368091300152237,0.60415045547896,0.706509213344025,-0.368574224009998,-0.521,0,-0.854,0.706312165155188,-0.707739426688864,0.1,1
-0.602467626098856,0.709012366637137,0.367547579856562,0.60503854692809,0.705465604331213,-0.369116022189151,-0.521,0,-0.854,0.705267982226196,-0.708779739711467,0.1,1
-0.601575081185488,0.710051527820201,0.367003064751334,0.605925319291748,0.704420469772234,-0.36965701563349,-0.521,-5.55111512312578e-17,-0.854,0.704222273175354,-0.709818507289339,0.1,1
-0.600681238998847,0.711089136857294,0.366457758218267,0.606810767125415,0.703373816157901,-0.370197201021477,-0.521,0,-0.854,0.703175044497036,-0.710855723044763,0.1,1
-0.599786105105677,0.712125187396511,0.365911663653463,0.607694885008669,0.702325650006647,-0.370736575046272,-0.521,-5.55111512312578e-17,-0.854,0.702126302713247,-0.71189138062825,0.1,1
-0.598889685096197,0.713159673114305,0.365364784467352,0.608577667545285,0.7012759778644,-0.3712751344158,-0.521,-1.11022302462516e-16,-0.854,0.701076054373496,-0.712925473718665,0.1,1
