-0.357836619467903,0,0.933784211564847,0,1,0,-0.933784211564847,0,-0.357836619467903,0.575585160715313,0,0.539243317133485,0
-0.361260032280419,0,0.932465114133902,0,1,0,-0.932465114133902,0,-0.361260032280419,0.58136178253659,0,0.53856590389366,0
-0.36468701480554,0,0.931130163420896,0,1,0,-0.931130163420896,0,-0.36468701480554,0.587150129640358,0,0.537865551616107,0
-0.368117269857001,0,0.929779369330718,0,1,0,-0.929779369330718,0,-0.368117269857001,0.592949741755342,0,0.537142158470296,0
-0.371550499994473,0,0.928412745471462,0,1,0,-0.928412745471462,0,-0.371550499994473,0.598760156761688,0,0.536395628212418,0
-0.374986407586523,0,0.927030309172982,0,1,0,-0.927030309172982,0,-0.374986407586523,0.604580910780335,0,0.535625870238678,0
-0.378424694873737,0,0.925632081504157,0,1,0,-0.925632081504157,0,-0.378424694873737,0.610411538263146,0,0.534832799636668,0
-0.381865064031977,0,0.924218087288846,0,1,0,-0.924218087288846,0,-0.381865064031977,0.616251572083773,0,0.534016337234774,0
-0.385307217235762,0,0.922788355120519,0,1,0,-0.922788355120519,0,-0.385307217235762,0.622100543629214,0,0.533176409649612,0
-0.388750856721732,0,0.921342917375566,0,1,0,-0.921342917375566,0,-0.388750856721732,0.627957982892041,0,0.53231294933146,0
-0.392195684852189,0,0.919881810225271,0,1,0,-0.919881810225271,0,-0.392195684852189,0.63382341856325,0,0.531425894607664,0
-0.395641404178681,0,0.918405073646439,0,1,0,-0.918405073646439,0,-0.395641404178681,0.639696378125725,0,0.530515189724004,0
-0.399087717505603,0,0.916912751430674,0,1,0,-0.916912751430674,0,-0.399087717505603,0.645576387948247,0,0.529580784883988,0
-0.402534327953798,0,0.915404891192299,0,1,0,-0.915404891192299,0,-0.402534327953798,0.651462973380049,0,0.528622636286062,0
-0.405980939024133,0,0.913881544374917,0,1,0,-0.913881544374917,0,-0.405980939024133,0.657355658845852,0,0.527640706158724,0
-0.409427254661012,0,0.912342766256601,0,1,0,-0.912342766256601,0,-0.409427254661012,0.663253967941365,0,0.526634962793505,0
-0.412872979315824,0,0.91078861595371,0,1,0,-0.91078861595371,0,-0.412872979315824,0.669157423529209,0,0.52560538057582,0
-0.416317818010278,0,0.909219156423335,0,1,0,-0.909219156423335,0,-0.416317818010278,0.675065547835214,0,0.524551940013665,0
-0.419761476399616,0,0.907634454464359,0,1,0,-0.907634454464359,0,-0.419761476399616,0.680977862545075,0,0.523474627764142,0
-0.423203660835672,0,0.906034580717141,0,1,0,-0.906034580717141,0,-0.423203660835672,0.686893888901311,0,0.522373436657806,0
-0.426644078429751,0,0.904419609661814,0,1,0,-0.904419609661814,0,-0.426644078429751,0.692813147800495,0,0.521248365720818,0
-0.430082437115306,0,0.902789619615201,0,1,0,-0.902789619615201,0,-0.430082437115306,0.69873515989072,0,0.520099420194887,0
-0.433518445710384,0,0.901144692726342,0,1,0,-0.901144692726342,0,-0.433518445710384,0.704659445669252,0,0.518926611555005,0
-0.436951813979821,0,0.899484914970642,0,1,0,-0.899484914970642,0,-0.436951813979821,0.710585525580343,0,0.517729957524944,0
-0.440382252697154,0,0.897810376142635,0,1,0,-0.897810376142635,0,-0.440382252697154,0.716512920113159,0,0.516509482090529,0
-0.443809473706227,0,0.89612116984736,0,1,0,-0.89612116984736,0,-0.443809473706227,0.722441149899778,0,0.515265215510664,0
-0.447233189982471,0,0.894417393490368,0,1,0,-0.894417393490368,0,-0.447233189982471,0.728369735813231,0,0.513997194326111,0
-0.450653115693819,0,0.892699148266343,0,1,0,-0.892699148266343,0,-0.450653115693819,0.734298199065525,0,0.512705461366016,0
-0.454068966261251,0,0.890966539146358,0,1,0,-0.890966539146358,0,-0.454068966261251,0.740226061305638,0,0.511390065752172,0
-0.457480458418923,0,0.889219674863761,0,1,0,-0.889219674863761,0,-0.457480458418923,0.746152844717416,0,0.510051062901033,0
-0.46088731027387,0,0.88745866789869,0,1,0,-0.88745866789869,0,-0.46088731027387,0.752078072117347,0,0.508688514523448,0
-0.464289241365246,0,0.885683634461247,0,1,0,-0.885683634461247,0,-0.464289241365246,0.75800126705217,0,0.507302488622148,0
-0.467685972723092,0,0.883894694473304,0,1,0,-0.883894694473304,0,-0.467685972723092,0.763921953896275,0,0.505893059486955,0
-0.471077226926587,0,0.882091971548974,0,1,0,-0.882091971548974,0,-0.471077226926587,0.769839657948852,0,0.504460307687733,0
-0.474462728161778,0,0.880275592973748,0,1,0,-0.880275592973748,0,-0.474462728161778,0.775753905530762,0,0.503004320065082,0
-0.477842202278746,0,0.878445689682292,0,1,0,-0.878445689682292,0,-0.477842202278746,0.781664224081064,0,0.501525189718766,0
-0.481215376848202,0,0.876602396234942,0,1,0,-0.876602396234942,0,-0.481215376848202,0.787570142253182,0,0.500023015993893,0
-0.484581981217473,0,0.874745850792874,0,1,0,-0.874745850792874,0,-0.484581981217473,0.793471190010662,0,0.498497904464842,0
-0.487941746565865,0,0.872876195091981,0,1,0,-0.872876195091981,0,-0.487941746565865,0.799366898722472,0,0.496949966916955,0
-0.491294405959372,0,0.870993574415465,0,1,0,-0.870993574415465,0,-0.491294405959372,0.80525680125782,0,0.495379321325987,0
-0.494639694404721,0,0.869098137565146,0,1,0,-0.869098137565146,0,-0.494639694404721,0.811140432080432,0,0.493786091835333,0
-0.49797734890271,0,0.867190036831506,0,1,0,-0.867190036831506,0,-0.49797734890271,0.817017327342268,0,0.492170408731036,0
-0.501307108500836,0,0.865269427962488,0,1,0,-0.865269427962488,0,-0.501307108500836,0.822887024976626,0,0.490532408414595,0
-0.504628714345183,0,0.863336470131042,0,1,0,-0.863336470131042,0,-0.504628714345183,0.828749064790598,0,0.488872233373568,0
-0.507941909731535,0,0.861391325901463,0,1,0,-0.861391325901463,0,-0.507941909731535,0.834602988556831,0,0.487190032150005,0
-0.511246440155732,0,0.859434161194499,0,1,0,-0.859434161194499,0,-0.511246440155732,0.840448340104581,0,0.485485959306699,0
-0.51454205336319,0,0.857465145251276,0,1,0,-0.857465145251276,0,-0.51454205336319,0.846284665409977,0,0.483760175391295,0
-0.517828499397622,0,0.855484450596039,0,1,0,-0.855484450596039,0,-0.517828499397622,0.852111512685511,0,0.482012846898252,0
-0.521105530648898,0,0.853492252997724,0,1,0,-0.853492252997724,0,-0.521105530648898,0.857928432468664,0,0.480244146228688,0
-0.524372901900052,0,0.85148873143038,0,1,0,-0.85148873143038,0,-0.524372901900052,0.863734977709676,0,0.478454251648115,0
-0.527630370373392,0,0.849474068032472,0,1,0,-0.849474068032472,0,-0.527630370373392,0.869530703858395,0,0.476643347242097,0
-0.530877695775721,0,0.84744844806505,0,1,0,-0.84744844806505,0,-0.530877695775721,0.875315168950177,0,0.474811622869828,0
-0.534114640342621,0,0.845412059868838,0,1,0,-0.845412059868838,0,-0.534114640342621,0.881087933690805,0,0.472959274115676,0
-0.537340968881818,0,0.843365094820238,0,1,0,-0.843365094820238,0,-0.537340968881818,0.886848561540398,0,0.471086502238692,0
-0.54055644881557,0,0.841307747286271,0,1,0,-0.841307747286271,0,-0.54055644881557,0.892596618796257,0,0.469193514120122,0
-0.543760850222095,0,0.839240214578487,0,1,0,-0.839240214578487,0,-0.543760850222095,0.898331674674627,0,0.467280522208934,0
-0.546953945876004,0,0.837162696905846,0,1,0,-0.837162696905846,0,-0.546953945876004,0.904053301391354,0,0.465347744465392,0
-0.550135511287729,0,0.835075397326606,0,1,0,-0.835075397326606,0,-0.550135511287729,0.909761074241374,0,0.463395404302692,0
-0.553305324741936,0,0.832978521699221,0,1,0,-0.832978521699221,0,-0.553305324741936,0.915454571677036,0,0.461423730526699,0
-0.556463167334892,0,0.830872278632294,0,1,0,-0.830872278632294,0,-0.556463167334892,0.921133375385203,0,0.459432957273798,0
-0.559608823010789,0,0.828756879433576,0,1,0,-0.828756879433576,0,-0.559608823010789,0.926797070363112,0,0.45742332394689,0
-0.56274207859701,0,0.826632538058064,0,1,0,-0.826632538058064,0,-0.56274207859701,0.932445244992971,0,0.455395075149572,0
-0.565862723838305,0,0.824499471055194,0,1,0,-0.824499471055194,0,-0.565862723838305,0.938077491115241,0,0.453348460618503,0
-0.568970551429895,0,0.822357897515164,0,1,0,-0.822357897515164,0,-0.568970551429895,0.943693404100609,0,0.451283735154021,0
-0.572065357049466,0,0.820208039014412,0,1,0,-0.820208039014412,0,-0.572065357049466,0.949292582920589,0,0.449201158549008,0
-0.575146939388051,0,0.818050119560261,0,1,0,-0.818050119560261,0,-0.575146939388051,0.954874630216752,0,0.447100995516053,0
-0.5782151001798,0,0.815884365534763,0,1,0,-0.815884365534763,0,-0.5782151001798,0.960439152368556,0,0.444983515612937,0
-0.581269644230609,0,0.813711005637764,0,1,0,-0.813711005637764,0,-0.581269644230609,0.965985759559727,0,0.442848993166478,0
-0.584310379445614,0,0.811530270829205,0,1,0,-0.811530270829205,0,-0.584310379445614,0.971514065843209,0,0.440697707194759,0
-0.587337116855534,0,0.8093423942707,0,1,0,-0.8093423942707,0,-0.587337116855534,0.977023689204626,0,0.438529941327779,0
-0.590349670641858,0,0.807147611266396,0,1,0,-0.807147611266396,0,-0.590349670641858,0.98251425162425,0,0.43634598372656,0
-0.593347858160869,0,0.804946159203154,0,1,0,-0.804946159203154,0,-0.593347858160869,0.987985379137448,0,0.434146127000748,0
-0.596331499966494,0,0.802738277490062,0,1,0,-0.802738277490062,0,-0.596331499966494,0.993436701893599,0,0.431930668124723,0
-0.599300419831983,0,0.800524207497318,0,1,0,-0.800524207497318,0,-0.599300419831983,0.998867854213449,0,0.429699908352289,0
-0.602254444770402,0,0.7983041924945,0,1,0,-0.7983041924945,0,-0.602254444770402,1.0042784746449,0,0.427454153129942,0
-0.605193405053939,0,0.796078477588246,0,1,0,-0.796078477588246,0,-0.605193405053939,1.00966820601719,0,0.425193712008778,0
-0.608117134232029,0,0.793847309659373,0,1,0,-0.793847309659373,0,-0.608117134232029,1.01503669549349,0,0.422918898555069,0
-0.611025469148273,0,0.791610937299462,0,1,0,-0.791610937299462,0,-0.611025469148273,1.02038359462189,0,0.420630030259538,0
-0.613918249956174,0,0.789369610746923,0,1,0,-0.789369610746923,0,-0.613918249956174,1.02570855938469,0,0.418327428445383,0
-0.616795320133664,0,0.787123581822582,0,1,0,-0.787123581822582,0,-0.616795320133664,1.03101125024613,0,0.416011418175076,0
-0.619656526496447,0,0.784873103864796,0,1,0,-0.784873103864796,0,-0.619656526496447,1.0362913321984,0,0.413682328155984,0
-0.622501719210127,0,0.782618431664139,0,1,0,-0.782618431664139,0,-0.622501719210127,1.04154847480598,0,0.411340490644845,0
-0.625330751801153,0,0.780359821397671,0,1,0,-0.780359821397671,0,-0.625330751801153,1.04678235224838,0,0.408986241351134,0
-0.628143481166556,0,0.778097530562821,0,1,0,-0.778097530562821,0,-0.628143481166556,1.05199264336109,0,0.406619919339376,0
-0.630939767582496,0,0.775831817910909,0,1,0,-0.775831817910909,0,-0.630939767582496,1.05717903167489,0,0.404241866930416,0
-0.633719474711616,0,0.773562943380326,0,1,0,-0.773562943380326,0,-0.633719474711616,1.06234120545346,0,0.40185242960171,0
-0.636482469609203,0,0.771291168029409,0,1,0,-0.771291168029409,0,-0.636482469609203,1.06747885772932,0,0.399451955886671,0
-0.639228622728164,0,0.769016753969024,0,1,0,-0.769016753969024,0,-0.639228622728164,1.07259168633795,0,0.397040797273101,0
-0.641957807922822,0,0.766739964294887,0,1,0,-0.766739964294887,0,-0.641957807922822,1.07767939395032,0,0.39461930810075,0
-0.644669902451534,0,0.764461063019648,0,1,0,-0.764461063019648,0,-0.644669902451534,1.08274168810365,0,0.392187845458057,0
-0.647364786978141,0,0.762180315004754,0,1,0,-0.762180315004754,0,-0.647364786978141,1.08777828123047,0,0.389746769078095,0
-0.650042345572246,0,0.759897985892141,0,1,0,-0.759897985892141,0,-0.650042345572246,1.09278889068594,0,0.387296441233768,0
-0.652702465708346,0,0.757614342035739,0,1,0,-0.757614342035739,0,-0.652702465708346,1.0977732387735,0,0.384837226632297,0
-0.655345038263806,0,0.75532965043285,0,1,0,-0.75532965043285,0,-0.655345038263806,1.10273105276878,0,0.38236949230904,0
-0.657969957515697,0,0.753044178655404,0,1,0,-0.753044178655404,0,-0.657969957515697,1.10766206494184,0,0.379893607520684,0
-0.660577121136503,0,0.750758194781123,0,1,0,-0.750758194781123,0,-0.660577121136503,1.11256601257765,0,0.377409943637841,0
-0.663166430188698,0,0.748471967324614,0,1,0,-0.748471967324614,0,-0.663166430188698,1.11744263799491,0,0.374918874037103,0
-0.665737789118228,0,0.746185765168416,0,1,0,-0.746185765168416,0,-0.665737789118228,1.12229168856322,0,0.37242077399258,0
-0.668291105746873,0,0.743899857494019,0,1,0,-0.743899857494019,0,-0.668291105746873,1.12711291671851,0,0.369916020566973,0
-0.670826291263539,0,0.74161451371289,0,1,0,-0.74161451371289,0,-0.670826291263539,1.13190607997681,0,0.367404992502215,0
-0.673343260214459,0,0.73933000339751,0,1,0,-0.73933000339751,0,-0.673343260214459,1.13667094094637,0,0.364888070109719,0
-0.675841930492342,0,0.737046596212467,0,1,0,-0.737046596212467,0,-0.675841930492342,1.14140726733815,0,0.362365635160275,0
-0.678322223324464,0,0.7347645618456,0,1,0,-0.7347645618456,0,-0.678322223324464,1.14611483197463,0,0.359838070773637,0
-0.680784063259727,0,0.732484169939239,0,1,0,-0.732484169939239,0,-0.680784063259727,1.15079341279706,0,0.357305761307831,0
-0.6832273781547,0,0.730205690021554,0,1,0,-0.730205690021554,0,-0.6832273781547,1.15544279287098,0,0.354769092248228,0
-0.685652099158648,0,0.727929391438029,0,1,0,-0.727929391438029,0,-0.685652099158648,1.1600627603903,0,0.352228450096423,0
-0.688058160697575,0,0.725655543283085,0,1,0,-0.725655543283085,0,-0.688058160697575,1.16465310867967,0,0.349684222258948,0
-0.690445500457294,0,0.72338441433188,0,1,0,-0.72338441433188,0,-0.690445500457294,1.16921363619538,0,0.347136796935873,0
-0.692814059365538,0,0.721116272972289,0,1,0,-0.721116272972289,0,-0.692814059365538,1.17374414652463,0,0.344586563009307,0
-0.695163781573137,0,0.718851387137102,0,1,0,-0.718851387137102,0,-0.695163781573137,1.17824444838339,0,0.342033909931867,0
-0.697494614434265,0,0.71659002423645,0,1,0,-0.71659002423645,0,-0.697494614434265,1.18271435561262,0,0.339479227615123,0
-0.699806508485794,0,0.714332451090473,0,1,0,-0.714332451090473,0,-0.699806508485794,1.18715368717311,0,0.33692290631808,0
-0.702099417425758,0,0.712078933862259,0,1,0,-0.712078933862259,0,-0.702099417425758,1.19156226713882,0,0.334365336535707,0
-0.704373298090955,0,0.70982973799107,0,1,0,-0.70982973799107,0,-0.704373298090955,1.19593992468879,0,0.331806908887575,0
-0.706628110433708,0,0.707585128125858,0,1,0,-0.707585128125858,0,-0.706628110433708,1.2002864940976,0,0.32924801400662,0
-0.708863817497793,0,0.70534536805912,0,1,0,-0.70534536805912,0,-0.708863817497793,1.20460181472451,0,0.32668904242807,0
-0.711080385393576,0,0.703110720661066,0,1,0,-0.703110720661066,0,-0.711080385393576,1.20888573100115,0,0.324130384478577,0
-0.713277783272356,0,0.70088144781416,0,1,0,-0.70088144781416,0,-0.713277783272356,1.21313809241793,0,0.321572430165582,0
-0.715455983299961,0,0.698657810348017,0,1,0,-0.698657810348017,0,-0.715455983299961,1.21735875350914,0,0.31901556906694,0
-0.717614960629593,0,0.696440067974688,0,1,0,-0.696440067974688,0,-0.717614960629593,1.22154757383672,0,0.316460190220853,0
-0.719754693373964,0,0.694228479224348,0,1,0,-0.694228479224348,0,-0.719754693373964,1.22570441797279,0,0.313906682016134,0
-0.721875162576745,0,0.692023301381389,0,1,0,-0.692023301381389,0,-0.721875162576745,1.229829155481,0,0.311355432082821,0
-0.723976352183332,0,0.689824790420956,0,1,0,-0.689824790420956,0,-0.723976352183332,1.23392166089662,0,0.30880682718321,0
-0.726058249010977,0,0.687633200945907,0,1,0,-0.687633200945907,0,-0.726058249010977,1.23798181370549,0,0.306261253103287,0
-0.728120842718291,0,0.685448786124248,0,1,0,-0.685448786124248,0,-0.728120842718291,1.24200949832185,0,0.303719094544635,0
-0.730164125774157,0,0.683271797627021,0,1,0,-0.683271797627021,0,-0.730164125774157,1.24600460406503,0,0.301180735016811,0
-0.732188093426059,0,0.681102485566682,0,1,0,-0.681102485566682,0,-0.732188093426059,1.24996702513512,0,0.298646556730249,0
-0.73419274366787,0,0.678941098435973,0,1,0,-0.678941098435973,0,-0.73419274366787,1.25389666058754,0,0.296116940489694,0
-0.736178077207113,0,0.676787883047295,0,1,0,-0.676787883047295,0,-0.736178077207113,1.25779341430668,0,0.293592265588216,0
-0.738144097431729,0,0.674643084472595,0,1,0,-0.674643084472595,0,-0.738144097431729,1.26165719497853,0,0.29107290970181,0
-0.740090810376369,0,0.672506945983794,0,1,0,-0.672506945983794,0,-0.740090810376369,1.26548791606233,0,0.288559248784627,0
-0.742018224688232,0,0.670379708993735,0,1,0,-0.670379708993735,0,-0.742018224688232,1.26928549576146,0,0.286051656964858,0
-0.743926351592503,0,0.668261612997685,0,1,0,-0.668261612997685,0,-0.743926351592503,1.27304985699333,0,0.283550506441276,0
-0.745815204857371,0,0.666152895515405,0,1,0,-0.666152895515405,0,-0.745815204857371,1.27678092735848,0,0.281056167380503,0
-0.7476848007587,0,0.664053792033765,0,1,0,-0.664053792033765,0,-0.7476848007587,1.28047863910896,0,0.278569007814974,0
-0.749535158044348,0,0.661964535949951,0,1,0,-0.661964535949951,0,-0.749535158044348,1.2841429291159,0,0.276089393541674,0
-0.751366297898174,0,0.659885358515244,0,1,0,-0.659885358515244,0,-0.751366297898174,1.28777373883634,0,0.273617688021623,0
-0.753178243903756,0,0.657816488779396,0,1,0,-0.657816488779396,0,-0.753178243903756,1.29137101427946,0,0.271154252280174,0
-0.754971022007853,0,0.655758153535599,0,1,0,-0.655758153535599,0,-0.754971022007853,1.29493470597214,0,0.26869944480811,0
-0.756744660483626,0,0.653710577266057,0,1,0,-0.653710577266057,0,-0.756744660483626,1.29846476892388,0,0.266253621463584,0
-0.758499189893661,0,0.651673982088175,0,1,0,-0.651673982088175,0,-0.758499189893661,1.30196116259126,0,0.263817135374916,0
-0.760234643052807,0,0.64964858770136,0,1,0,-0.64964858770136,0,-0.760234643052807,1.3054238508418,0,0.261390336844265,0
-0.76195105499086,0,0.647634611334443,0,1,0,-0.647634611334443,0,-0.76195105499086,1.30885280191734,0,0.258973573252196,0
-0.763648462915136,0,0.645632267693732,0,1,0,-0.645632267693732,0,-0.763648462915136,1.31224798839708,0,0.256567188963162,0
-0.765326906172928,0,0.643641768911693,0,1,0,-0.643641768911693,0,-0.765326906172928,1.31560938716008,0,0.254171525231918,0
-0.766986426213912,0,0.641663324496275,0,1,0,-0.641663324496275,0,-0.766986426213912,1.31893697934752,0,0.251786920110887,0
-0.768627066552495,0,0.639697141280862,0,1,0,-0.639697141280862,0,-0.768627066552495,1.32223075032458,0,0.24941370835849,0
-0.770248872730162,0,0.637743423374883,0,1,0,-0.637743423374883,0,-0.770248872730162,1.32549068964208,0,0.247052221348458,0
-0.771851892277824,0,0.635802372115064,0,1,0,-0.635802372115064,0,-0.771851892277824,1.32871679099784,0,0.244702786980153,0
